 3.3960000000000000E+06, 4.2828375815756102E+13, 0.0000000000000000E+00,  120,  120,    1
  117,    7,-3.2315997463120002E-09,-3.5531128649710001E-09
  117,    8,-4.0839627258070004E-09,-3.8877743547319999E-09
  117,    9,-1.2732026798050001E-09,-2.0723341336600000E-09
  117,   10,-2.7871135571080002E-10, 1.2224509243450001E-09
  117,   11,-3.7085822472060000E-10, 7.8165848392870003E-10
  117,   12, 4.4740761491530000E-10, 1.1733235239419999E-09
  117,   13, 5.1254042710769998E-09, 6.7010140891659997E-09
  117,   14,-2.3922676375249999E-10, 2.6878845435849999E-11
  117,   15, 1.1607205346460001E-09, 1.2909856060789999E-09
  117,   16, 6.5588120073469998E-09, 7.9306685516250003E-10
  117,   17,-2.2391030111890000E-09, 3.3454936911999999E-09
  117,   18, 1.4665969029249999E-09, 2.0806240317129998E-09
  117,   19,-5.1238126544330004E-10, 7.7920187170050003E-10
  117,   20, 2.0382070324589999E-09, 4.7843464211490003E-09
  117,   21,-6.2829699393349995E-10, 2.1086382431930002E-09
  117,   22,-4.6629872401210003E-09,-2.8650300678589998E-09
  117,   23, 1.1314043017070001E-09, 1.3271038818440000E-09
  117,   24,-3.8925861566250001E-10, 2.5444921747489999E-10
  117,   25,-2.9557677746350001E-09,-3.6676631640150001E-10
  117,   26,-5.3209732291900003E-10, 4.9136030917900002E-09
  117,   27,-1.0317432092730001E-09, 2.9959566271509999E-09
  117,   28,-5.1406179507099999E-09, 1.8529565180209999E-09
  117,   29,-1.5201112896340001E-09, 2.5679513924679999E-09
  117,   30, 1.2745709868860000E-10, 6.8269774323020001E-09
  117,   31, 1.8717772775269998E-09, 1.2370363802390001E-09
  117,   32, 4.0368080446260003E-09, 3.4926775935809999E-09
  117,   33, 4.1133694994200002E-10, 6.8090172158890002E-09
  117,   34,-1.0958783908830000E-09, 2.8488505102589999E-09
  117,   35,-2.6014529859169999E-09,-4.4424114538249996E-09
  117,   36, 2.7719830841480002E-10, 4.6384923913250000E-10
  117,   37,-5.5391152278360002E-09, 2.1610066803179999E-09
  117,   38,-4.3864455310040000E-09, 1.5421855892260001E-09
  117,   39, 6.5652475263870002E-09,-7.6525685433110004E-09
  117,   40, 6.7046995873029998E-09, 2.0629720030260002E-09
  117,   41, 3.0595332209920000E-09, 4.8702197095630000E-09
  117,   42,-5.4657312330729998E-09, 9.4529009108890008E-10
  117,   43, 3.8566337611910002E-09,-2.1382392723730001E-09
  117,   44, 2.4989996332250002E-09, 9.8310311399289996E-09
  117,   45,-5.6606589682379998E-09,-6.3239280533830003E-09
  117,   46, 1.6843133952210000E-09, 1.5590777203630001E-09
  117,   47,-2.9672192440849998E-10,-1.1313763205160000E-09
  117,   48,-2.4093812630200001E-09,-2.0073022669459998E-09
  117,   49,-1.0030556225560000E-11,-7.8267494099350007E-09
  117,   50,-6.2305636795409998E-09,-1.1427476299880001E-09
  117,   51, 5.7284976669589999E-09, 1.3686924317020000E-09
  117,   52,-4.1065857247610001E-09,-9.3434147456849995E-10
  117,   53, 5.5852572613640002E-09, 4.2572767476229999E-09
  117,   54, 4.2443444248909999E-09, 1.4267344712629999E-09
  117,   55, 1.9621504713210001E-09,-5.8980090519220004E-10
  117,   56,-4.2573140544859999E-10,-7.3349932311660002E-09
  117,   57, 9.1660325412010007E-09,-4.9669757555169998E-09
  117,   58,-7.9329409221490000E-09, 4.7567188307279996E-10
  117,   59, 1.8029215304990001E-10,-2.9334755023099998E-10
  117,   60, 5.8807264038080003E-10,-7.0494936782789999E-09
  117,   61,-7.1265452247119998E-09, 1.7315845904930000E-09
  117,   62, 4.4070522857839999E-09, 1.6823478320100000E-09
  117,   63, 6.4881202466810000E-09,-7.9364402874569993E-09
  117,   64, 3.5552811752080001E-09, 6.9303182966729997E-09
  117,   65,-4.0408674283190003E-11, 4.4296720477990001E-09
  117,   66, 1.3173735891240000E-08, 7.6768169780169997E-09
  117,   67,-5.4774958502519998E-09,-2.0238446847800001E-09
  117,   68, 7.2917143560660000E-09,-4.7949052238450003E-09
  117,   69, 7.0436178785229997E-09,-1.2097049591850001E-09
  117,   70,-3.2667375410780000E-09,-1.0021560119420000E-09
  117,   71,-2.0171534456759999E-09,-4.1829281186550002E-09
  117,   72, 7.7431669879129992E-09, 2.7406966345200002E-09
  117,   73, 2.4489734139800000E-09, 4.4896712309380002E-09
  117,   74,-7.8664011164009997E-10,-8.8971952531569995E-10
  117,   75,-6.2984876943250004E-09,-2.6069631017690002E-09
  117,   76, 1.7429931452020000E-09,-5.4794858448599997E-09
  117,   77, 2.0839265148170001E-09,-4.4436551597559999E-10
  117,   78,-1.7343076419999999E-09, 6.0961278070629998E-09
  117,   79,-4.6869485915689999E-09,-4.8066326707350001E-09
  117,   80, 6.9839182616080004E-09, 3.3233203865160000E-09
  117,   81,-3.8498417683960003E-09,-1.9156291355490001E-09
  117,   82, 6.5614774703330002E-09, 1.6860299016200001E-11
  117,   83,-2.3698557114010000E-09, 1.9480508382019998E-09
  117,   84, 1.3134742915080000E-09,-2.0276979750290001E-10
  117,   85, 2.1932551592300002E-09, 2.4034564196539999E-09
  117,   86, 1.1242298868100000E-09,-3.8808546281249997E-11
  117,   87, 2.4889385678479998E-09,-3.1560808251599999E-09
  117,   88,-5.2511800392360001E-09,-1.3506643557990000E-10
  117,   89,-3.4783620202400001E-09,-1.2635252515359999E-08
  117,   90,-3.8510650203570002E-09,-1.0428954376020000E-08
  117,   91,-1.8149080055009999E-09,-1.4597411539100000E-09
  117,   92, 4.9072325846889996E-09, 6.4946307766240002E-09
  117,   93,-4.3887935816189996E-09,-1.9707240752180002E-09
  117,   94, 6.3424236992769995E-10, 1.6096241165779999E-09
  117,   95,-5.5297535758930004E-09,-1.0733394949460000E-08
  117,   96, 4.3396061373979998E-09,-9.2765525038699998E-10
  117,   97, 2.0461702709670001E-09, 8.0555465819940008E-09
  117,   98,-2.0172887263750002E-09,-2.4627305319079999E-09
  117,   99,-1.3048010454770000E-09,-1.4065599208479999E-09
  117,  100,-1.8249871518870000E-09,-1.0995117230949999E-08
  117,  101,-5.9110814596240002E-09, 8.5077729961349998E-09
  117,  102,-8.4792887238800003E-10, 1.7391261828480001E-08
  117,  103, 3.1559292277020000E-09, 1.2322592037520001E-08
  117,  104,-2.3570063880170001E-09, 3.4349600803229998E-09
  117,  105, 8.7398758212470002E-09,-7.2781273716999995E-10
  117,  106,-7.4856776829749999E-10,-1.6741836826060000E-09
  117,  107,-1.1389800045910000E-08, 5.1873404405440002E-09
  117,  108, 1.0821386608010001E-08, 5.1424105486430003E-09
  117,  109,-1.8859843514089999E-08,-3.9067148122470003E-09
  117,  110,-5.9997724577489997E-10, 4.0816645705800001E-09
  117,  111, 1.1789447511379999E-08,-5.0454530252239996E-09
  117,  112,-4.2750246833270000E-09, 3.1727726663369999E-09
  117,  113,-1.0016241434200000E-08, 9.2696413394269992E-09
  117,  114, 6.2547269766400004E-09,-7.3531992471969996E-09
  117,  115,-8.8740238074639996E-09,-1.1737410809660000E-08
  117,  116, 1.2726775556220000E-08, 5.2498839631600003E-09
  117,  117, 6.6850229776939997E-10, 1.5732738402669999E-08
  118,    0, 4.1444345708889998E-09, 0.0000000000000000E+00
  118,    1, 2.5176602370799999E-09, 5.6635377887170002E-09
  118,    2, 2.5230837815319999E-09, 6.5761601740850001E-10
  118,    3, 1.3135498760189999E-09, 6.9354500264810004E-09
  118,    4, 5.7363120077009996E-09, 3.3195444904080001E-09
  118,    5, 6.4615990978300000E-11,-3.7995431989800004E-09
  118,    6, 8.6269169544790003E-09,-2.2090141756299999E-09
  118,    7, 2.1262090891609999E-09, 3.3894814900610000E-09
  118,    8, 3.1701586421029999E-09,-6.0862183751719996E-10
  118,    9,-2.4030976716850000E-10,-1.2495502508719999E-09
  118,   10,-1.7801032324119999E-09, 2.9543638012600001E-09
  118,   11,-4.8821155002570000E-09, 4.6223568450340001E-09
  118,   12,-4.3061038530240000E-10,-3.6252433375170000E-09
  118,   13,-7.2494665978760003E-09,-6.3418172540320004E-09
  118,   14, 1.4724812866320000E-09,-2.5505840128759998E-09
  118,   15, 2.2186271782839998E-09, 2.4704803511500000E-10
  118,   16,-2.6118067476800000E-09,-4.5405210410480002E-09
  118,   17, 3.6032706624699999E-09,-3.3393222323790002E-09
  118,   18, 1.1445425270230001E-09,-2.9372530858720001E-09
  118,   19, 5.6866182016739997E-10,-9.5112565735679996E-11
  118,   20,-3.7569978432960000E-09,-3.4507427139410002E-09
  118,   21,-1.4386465836809999E-09, 2.7840991935430001E-09
  118,   22, 5.1081640344440004E-09, 4.9153841938770004E-09
  118,   23, 3.3225900334810001E-10,-1.1206212168240000E-09
  118,   24, 5.3124865703690003E-09, 2.3545923167189999E-09
  118,   25, 2.1839778724340000E-09,-2.8658882130979998E-09
  118,   26,-1.6400672776270000E-09, 6.2292375332739997E-09
  118,   27, 3.9156474367200001E-09,-4.4145987722729998E-09
  118,   28, 2.9025806605330002E-09, 1.3550561047340001E-10
  118,   29, 3.4259829799290000E-09,-3.8965565456549999E-09
  118,   30,-5.7983951256540003E-09,-1.0505885965800000E-09
  118,   31,-1.1292139157420001E-09,-1.8142559137000001E-09
  118,   32,-6.9238302466820000E-09,-9.7782459481689999E-10
  118,   33,-1.8593318257320000E-09,-6.0230488569150002E-09
  118,   34, 3.4473329371390000E-09,-4.4300615231659999E-09
  118,   35,-5.4992153606989998E-09, 2.6219937107810001E-09
  118,   36, 1.4848530790970000E-09,-4.8147446473550003E-10
  118,   37, 9.2760316688849999E-10, 7.5061524995700002E-10
  118,   38, 1.3546298103109999E-09,-3.3943599526210000E-10
  118,   39, 2.8578574496910000E-09, 1.0206327511029999E-08
  118,   40, 3.9170264569120004E-09,-2.2340155434700000E-09
  118,   41,-3.0637183880569998E-09,-5.7532028081029997E-10
  118,   42, 2.9733574686109998E-09,-2.8801064230930001E-10
  118,   43, 3.7715676327590002E-09, 4.4157900237150002E-11
  118,   44,-2.0846608225090001E-09,-4.4977414751770000E-09
  118,   45,-4.6074584556520003E-09, 9.7119855728869997E-10
  118,   46,-1.0286971236520001E-09, 5.8233964689889998E-09
  118,   47, 1.2579044003180000E-09, 5.7756286228349997E-09
  118,   48, 1.7140407254880000E-09,-1.9614694247129998E-09
  118,   49, 1.3631006693080000E-09, 3.0502927737230001E-09
  118,   50, 6.4395721051370004E-10, 2.6809182638119998E-09
  118,   51, 2.7051283948790002E-09, 1.0396485925860000E-09
  118,   52,-5.6515672378859996E-09,-2.2868556112460001E-09
  118,   53,-9.9349157236359996E-10, 1.7011199879429999E-09
  118,   54,-2.5160792461899999E-09,-3.9357108759080000E-09
  118,   55,-1.7347354648330000E-09, 2.0342211668930001E-09
  118,   56, 1.4686580649070000E-09, 2.0803988387600002E-09
  118,   57,-2.5068859981250001E-09, 2.6463147256799999E-09
  118,   58, 6.9615578906290001E-09, 2.5914083072740002E-09
  118,   59, 5.9934015084030003E-09,-2.4956355320049998E-09
  118,   60, 1.9217907355570002E-09,-1.7602374938510000E-09
  118,   61,-7.5623937404930006E-09,-6.9565094029690000E-09
  118,   62, 8.0853447855730007E-09, 1.3003503741629999E-10
  118,   63,-5.3504894408040003E-09,-1.5844032920159999E-10
  118,   64,-1.9637909285969999E-10,-6.9721177451589997E-09
  118,   65, 1.5383482876740000E-09, 1.3905619494840000E-09
  118,   66,-1.8623430238469999E-08,-8.2871982121540000E-09
  118,   67,-2.9599303144770002E-09, 1.5907935384820000E-09
  118,   68, 5.1137255654659999E-09, 2.7476488514270000E-09
  118,   69, 2.3038061099080001E-09,-5.8975602474369996E-09
  118,   70, 1.1885418370300000E-09,-3.2414870676810001E-09
  118,   71, 2.0562013165340000E-09,-2.8766597116930001E-09
  118,   72, 5.0391172450970001E-09, 3.5443947847970001E-09
  118,   73, 2.1447168986970001E-09, 6.9704218407010003E-09
  118,   74, 4.1444674832169999E-09, 7.4818840669999999E-09
  118,   75, 1.2093491216809999E-09, 4.6493584268430003E-09
  118,   76, 3.2262390829999999E-09, 2.3935664276160002E-09
  118,   77,-6.0348757158889997E-09, 2.1307575939749999E-09
  118,   78,-2.1493039433929999E-09,-5.8119930285890002E-09
  118,   79,-3.7066173702010002E-09,-2.3428300770850000E-09
  118,   80, 3.3558372991890001E-09, 6.5045678184429998E-09
  118,   81, 1.3691476466290000E-09, 4.0312653218479998E-09
  118,   82,-2.5176357756240001E-09,-3.0766014444280001E-09
  118,   83,-4.8812323914269997E-09, 3.3014724570950000E-09
  118,   84, 3.1722783953729998E-09,-4.0363441912019997E-09
  118,   85,-3.7220091381719999E-09, 3.9511217105369997E-09
  118,   86,-4.6829721006199998E-09, 5.2763823451600002E-11
  118,   87,-2.1671658117690000E-09,-6.8952249194039999E-09
  118,   88,-6.3290380030930000E-09, 3.7997422763679998E-09
  118,   89,-2.2437443755930001E-09, 3.5027703265920001E-09
  118,   90,-7.7521331812740007E-09,-2.5807529965619999E-09
  118,   91,-5.6538814253019999E-09,-1.4063410635770000E-10
  118,   92,-1.4335211417190000E-11, 9.5598446035109997E-10
  118,   93,-2.2638903218580002E-09, 4.2839306892119997E-09
  118,   94,-8.1826606135899998E-10,-1.1623383400799999E-09
  118,   95,-4.3630759500160003E-09, 3.7221744952990002E-10
  118,   96, 6.5237003459860000E-09, 1.3081168407029999E-09
  118,   97, 2.7082077526690002E-09, 1.0772430095280001E-09
  118,   98, 1.0605852056450000E-08,-9.9029000611989996E-09
  118,   99,-5.2280361897129996E-09, 4.9185850975389997E-09
  118,  100, 3.1972856309570000E-09, 3.4351108985480001E-10
  118,  101,-1.8248801251330001E-08, 9.9155113435250004E-11
  118,  102,-5.1789612023270001E-09, 4.6969124783820003E-09
  118,  103, 2.3892250785990001E-09, 3.8133640662489997E-09
  118,  104,-8.3578667697800002E-10,-1.0991045781200000E-08
  118,  105,-2.4785407519609998E-09, 3.8888787316380003E-09
  118,  106,-8.2097348676870003E-09, 1.5743961120130000E-08
  118,  107,-4.0473245999309998E-09,-1.2966851108679999E-10
  118,  108,-2.0618222022920001E-10,-8.4679580677849994E-09
  118,  109,-1.0125202170000000E-08, 5.0807997167749999E-10
  118,  110, 6.4473389922030000E-09, 7.2333945207679998E-09
  118,  111,-3.2895763142439999E-09, 9.6179706597479997E-11
  118,  112, 1.1722022906810001E-08,-3.2970733393059998E-10
  118,  113,-3.7082279009019998E-09, 3.4822304296370000E-09
  118,  114, 4.4445592321740001E-09, 5.9063897938189998E-09
  118,  115,-3.7332475884000002E-09, 4.8556686932450000E-09
  118,  116, 2.5347654143440001E-09,-7.9158221715800006E-09
  118,  117, 1.5884147928620000E-08,-7.9105430558380001E-10
  118,  118,-1.3212958701630000E-08, 1.7528981517470002E-08
  119,    0, 7.8771326408759994E-09, 0.0000000000000000E+00
  119,    1,-1.8205587934010000E-09,-5.7247028200869996E-09
  119,    2,-1.2555920724570000E-08,-3.3607480080559999E-09
  119,    3,-9.7025024861310009E-10,-9.7683864284380006E-10
  119,    4, 2.6910439240620002E-09, 3.9672487241230003E-09
  119,    5, 2.3508204549229998E-09, 4.5822651868229999E-09
  119,    6,-9.1714285549229995E-10, 2.0320704798450001E-09
  119,    7,-3.4143902801580000E-09,-6.4803169318720004E-11
  119,    8,-3.0373209763889999E-09,-1.1533602490129999E-09
  119,    9, 1.6687001213909999E-09,-7.3161920307240001E-09
  119,   10,-2.7955063786120000E-09, 1.1649275021879999E-09
  119,   11, 1.4748158095510000E-09,-1.4546295643719999E-09
  119,   12, 6.6123258442840004E-10, 4.9129120894529997E-09
  119,   13, 7.3102794556840001E-09, 8.6832554364030006E-09
  119,   14,-1.1285928449029999E-09,-1.8321462115300000E-09
  119,   15, 3.9222312496450001E-11, 4.2385594974759997E-10
  119,   16, 1.6401749041960001E-09, 1.0435039572900000E-09
  119,   17,-5.2354085619569997E-09, 7.1645366055839997E-09
  119,   18,-4.4160922716900001E-09, 3.1879634552300001E-09
  119,   19, 8.3593051130460003E-10,-2.6715405202510000E-09
  119,   20, 2.1453483633300000E-09, 5.0937178840280004E-09
  119,   21,-7.7863462713699997E-10,-3.0648566608979998E-09
  119,   22,-7.1217371517330002E-09,-5.8934454004910003E-09
  119,   23, 6.8042042149420004E-12,-2.4247047880170001E-09
  119,   24,-3.8640749133479999E-09,-3.0025816869200001E-09
  119,   25,-2.5473240198260000E-09,-1.5109012398100001E-09
  119,   26,-1.6791800530700000E-09,-2.2492876509940001E-09
  119,   27, 1.5391799202189999E-09, 1.8069517298030000E-09
  119,   28,-7.2493626290940000E-09,-1.5854480384420000E-09
  119,   29,-7.6336275055239993E-09, 3.6655155911620001E-09
  119,   30, 2.0976134014300001E-09, 6.4441589312169996E-09
  119,   31,-1.1743273295859999E-09,-1.1097849299200000E-09
  119,   32, 6.0833729125449996E-10, 3.2054746707849998E-09
  119,   33, 9.5674002288839996E-10, 6.6137112116580001E-09
  119,   34,-4.8078662879590000E-10, 8.2562819104759994E-09
  119,   35,-8.7560623197159996E-09,-3.3176993283150002E-10
  119,   36, 3.0704583578650000E-09, 1.2034920830599999E-09
  119,   37,-3.3239308115760001E-09, 2.6400995316620000E-09
  119,   38,-2.5775658567880002E-09, 2.7623600401660000E-09
  119,   39, 5.6240999660040002E-09,-7.9255540487239997E-09
  119,   40,-2.3452673184719999E-09, 5.5486588886720000E-09
  119,   41, 3.9196217920930003E-09, 4.7868140155770000E-09
  119,   42, 1.2480757530880000E-10,-5.0871240890410002E-09
  119,   43, 6.9254606381180001E-09,-2.4513715038919998E-09
  119,   44, 3.8041597957930001E-09, 1.1075218668230000E-08
  119,   45,-4.3727505320240000E-09,-7.4061075676979997E-09
  119,   46,-1.0121484725280001E-09, 5.2924197804609998E-09
  119,   47,-4.6229269054539998E-09, 1.0230824535400000E-09
  119,   48,-6.9437654261009998E-09,-7.5920642278479999E-09
  119,   49,-1.3249055039750000E-09,-4.5567343376409997E-09
  119,   50,-1.0066175643990000E-08,-1.2660646712459999E-09
  119,   51,-1.7562013002870000E-09,-8.9931523272039996E-10
  119,   52,-5.9344139862020004E-09,-4.2435854973799997E-09
  119,   53, 4.0457768311829996E-09,-3.6670082088860001E-09
  119,   54, 2.9182820506180001E-09, 6.2798441247259999E-09
  119,   55, 6.2079098554300001E-09, 2.6114002923869998E-09
  119,   56, 3.2299346957899998E-09,-3.0308954725279998E-09
  119,   57, 2.1324492541440001E-10, 1.0514960041990001E-09
  119,   58,-5.9870891431250004E-09, 4.2051924633479997E-09
  119,   59,-1.8595777747750001E-09, 2.2012008461570000E-09
  119,   60, 3.7153214918699999E-09,-3.5073785222490003E-11
  119,   61,-4.4643899679080001E-09, 5.8430967408589999E-09
  119,   62,-2.4536791567620000E-09,-3.2415250939800001E-09
  119,   63, 5.2885140679639997E-09,-6.1009906052900002E-09
  119,   64, 6.1094193284659996E-09, 8.2043123411720006E-09
  119,   65, 1.4785795802900001E-09, 6.6216742001579998E-09
  119,   66, 1.9064208443730000E-08, 1.1970038973189999E-08
  119,   67,-2.8229019083300000E-09, 6.0423866621729996E-09
  119,   68, 5.5571246659830003E-09,-1.0148776923380001E-08
  119,   69, 7.5943733822889993E-09,-6.9691514603809998E-09
  119,   70, 2.1626710101870000E-09,-1.5631903370260000E-09
  119,   71, 1.8747156474469999E-09, 5.6049155590429998E-09
  119,   72, 1.0170765586780000E-08, 4.2186438684169997E-10
  119,   73, 1.3068038955079999E-09, 3.1510713813689999E-09
  119,   74,-2.6789932049699999E-10,-8.6237091377749992E-09
  119,   75,-9.9147401535439996E-09,-8.4597205883750001E-10
  119,   76, 5.1478740420680001E-09,-5.6487835845350002E-09
  119,   77,-2.6758850079740000E-09, 8.5634792920100003E-09
  119,   78,-3.1570932412069999E-09, 2.4112938020660000E-09
  119,   79,-1.4393626616190001E-08, 3.7515288465570000E-10
  119,   80, 1.5943656371340001E-09,-1.6701867909890001E-09
  119,   81,-1.5037781048599999E-08,-3.0065040533390001E-09
  119,   82, 1.1736212710739999E-09, 1.2006464770180001E-09
  119,   83,-1.4229493480730000E-09, 6.9719340805729999E-09
